109.60377010091148	0.2682343101033007
104.8045004611545	2.333931184428179
118.59530192057291	9.398520817065569
138.06511292860242	2.512543791629901
92.83071210394965	3.06022372013739
119.75953941514756	1.1950845540007922
110.88287502712674	1.2810472400220887
33.171614610460075	0.4250185873476033
22.073800238715275	0.3596023830236681
19.483875108506943	2.1643850428855456
109.08972536892361	8.13918142568001
19.11768581814236	1.9482613067716015
129.2063916015625	9.876177379373686
135.20400708007816	3.061600076947028
101.78185506184896	1.1404216269052188
86.4268189561632	1.3984383198309644
27.844813395182292	3.620273253667141
82.54177308485244	0.8952797087412857
33.75562787543403	0.5783619161805746
105.84295844184028	0.23382358192355981
87.37078670247395	2.811709001781409
129.98472580295137	1.2502827778459225
100.84100333658854	4.355541608601154
32.96520331488715	0.29052955592044255
116.57815641276042	0.5570972485487334
59.619218424479165	3.133531950994259
5.842090142144097	0.749811474255229
30.95282514105903	1.1028065940027114
52.69701923285591	1.0496246797503732
22.111150743272567	1.3538349305163293
68.85038148328992	0.8403918045622278
29.241396484375002	0.7562297658290804
10.397133083767361	0.41208503908644595
20.5385029296875	0.6674884552122929
17.501905381944447	1.6270623609015322
83.05276996527778	1.9652272143490335
123.23329367404513	1.1418524236464245
32.1367328016493	2.3790989338437956
26.574688232421874	3.1112127320925422
96.69504342990452	0.3693923488706838
82.02586702473958	3.1928497185273477
129.01439624023436	3.1264437637806504
105.5532267252604	1.6240376810520407
109.75733284505206	0.8603409602181887
38.58573166232639	0.21722322653315798
23.309414442274306	0.3338319396553274
45.35303797743056	12.354807587484277
29.24975021701389	3.1337857058069862
106.84580750868058	0.9637495397060116
110.16392811414933	5.664263005462449
116.98548800998265	3.0099700401039104
33.433440592447916	0.6118141159882589
29.280702446831594	1.513488561224652
90.02493847656248	6.376145897608152
68.25809868706597	3.1029629151279368
22.110565239800344	6.618358824557339
11.65265939670139	0.23585471994432167
80.72096020507813	0.4895938102116639
15.552805989583334	1.5171863580934017
98.53446332465278	3.101116663469424
55.70675084092882	4.284325305972246
35.091747477213545	2.270434108538269
112.94585853407118	6.063119767003087
15.766521918402777	3.15410546583649
96.92712250434028	2.1896979467633657
103.20559665256079	5.8587256425322
35.84901258680556	2.055762792265843
44.224466959635414	1.6762990767340735
27.148229139539932	0.7636552287799648
35.66146004231771	0.5905247377296022
16.96643079969618	3.3568520084554394
17.048734781901043	0.4772802834162198
135.4434367404514	1.1004099878549645
82.43297585720487	1.6823800650184584
16.37986287434896	1.311185831030693
124.0216441514757	0.32294587542510633
127.45473453776042	1.5192291864304652
25.480456705729168	1.0648004768660422
84.94099763997396	1.7204273494652482
113.28788302951389	0.16863201309005973
51.51248266601563	2.590331045644459
95.26584328884549	6.612243962237569
85.20824305555556	2.685743571646798
93.05705715603298	2.7286125991338874
106.56353949652778	1.0585888973096886
105.84992586263022	0.17863743190790216
96.96165199110243	2.1876509736513294
27.969606716579865	0.9175603690632748
16.643212565104164	1.5497812061197176
106.14604896375867	0.34358186510564276
13.165161675347221	4.770428703089607
78.55793682183159	1.6791869068439
96.21849001736112	2.5003267868764807
19.83407576497396	0.9857341281577536
140.73203179253474	1.2462585028582642
11.303881401909722	0.4300575208605072
98.86299546983507	5.813488572201971
69.08350206163195	0.8721357580593224
96.86564038085936	1.4240668118484845
79.43798182508681	4.8352348853124685
95.62774565972222	1.239080312203045
137.38164982096356	3.4129588074823736
95.28206374782987	2.413641770762673
17.377210693359377	2.066647087390588
12.546602918836806	1.9082802582519323
98.83986238606772	2.2411460495088646
106.20335272894965	0.683701991124861
97.84092225477431	0.2144482255823511
105.20988001844617	0.12657900804658564
90.08479551866319	0.13302441490579556
101.8310036078559	0.3289998264748341
123.8723642578125	0.05181365366002365
26.64733072916667	6.889772041787018
123.08162575954861	2.066731392240099
14.710561930338542	0.9556942519054878
24.59610302734375	0.24947143620083423
20.517198404947912	1.3858127876483672
122.47743269856771	0.27695234261133206
80.71379348415799	0.11707049139733097
103.2831041937934	0.9276385747903879
30.706832519531247	1.853963602099992
92.73102178276909	1.338785756175895
51.86992320421007	1.017884589729296
27.984629014756944	1.0056463936481432
100.12869379340277	0.12720559986621371
116.9972370062934	2.2551862966102374
74.09807777235244	13.683641625047835
113.63436203342012	0.5443247507933051
134.79887459309896	0.5974788811564883
93.72350013563369	13.229266953962405
19.35248744032118	0.1719278760246113
95.52183430989582	0.48012288456118263
95.6232697482639	1.124252938684329
88.1178306749132	0.1701028243521502
118.2285027940538	0.9098661216873855
125.48739458550344	1.28487613576035
149.09794224717885	2.8773433532216974
38.028917534722225	0.9534120921206133
107.25887282986112	2.057349371094481
44.34197379557291	3.177073441668344
98.25537255859376	0.7925874720805802
114.91885123697917	1.6444334096547144
121.00319075520834	0.5438210301606098
80.18323006184896	15.64252648593413
110.3509317220052	19.888724132777234
118.73625379774305	0.07827496786491325
95.69795746527778	0.7019810794795518
114.41344333224826	2.446513589606611
110.18616913519963	3.5890487325481666
97.62241606987848	0.7973068906075076
103.20833851453992	0.9048185604691945
116.5596477593316	3.840368187084159
97.45161629231772	0.2626990761814964
13.707479573567706	0.3748549677102026
120.86726852756078	1.703259420362835
17.03749568684896	5.681924622848278
122.74610964626736	2.6262631088935544
101.18631350368923	1.1378017785168077
40.75318001302084	1.781303057282203
24.90915212673611	1.752780553033801
113.2050461968316	5.178863453745733
31.27040687391493	0.5792294069629181
73.1687349717882	13.605248578599284
108.18588351779513	2.0592283294284908
91.29565407986112	2.4541099786809544
91.94653721788195	1.291492422436838
42.23282706705729	0.24154265670774905
105.58423904079862	0.19045559566556555
103.56111263020834	10.234638097289933
109.19707937282988	1.5017030629853168
142.32353032769097	0.8349782645864966
22.563425292968752	1.8879935718689864
139.14921237521702	0.8925923511042384
118.02911593967015	2.295902879277971
92.96844287109374	0.11070364863058273
19.453275689019097	3.3627392743254956
91.83795288085938	1.4588767375521645
91.19839141167536	3.282859934238095
28.307018690321183	10.546311305893733
22.320961235894096	1.0532070756543002
54.669828938802084	1.4429350496211093
107.78524023437501	1.607842329569814
121.66546704101563	4.891110134577867
114.91115516493055	0.2293369526730484
21.081258680555557	1.9630155837058725
102.12717778862847	8.108037853778871
92.35962478298612	3.5874555930594454
19.49050412326389	2.819635453330688
106.69844053819445	0.16622815927128756
89.37967339409722	2.868128575842755
13.752076931423613	1.0085595743426228
9.473560601128472	1.9941272510539017
85.451857937283	1.7168592808396654
110.64970307074654	1.7269391717040714
149.72344978841147	0.7373490397527876
95.54090215386285	0.11357255092135314
45.36384857855903	3.462773464849548
33.77784244791667	2.4111051284954703
100.2026556532118	1.6714860161706193
29.16388335503472	1.2817126667343801
2.0300467664930553	0.04805128882925326
38.07587310112847	1.7345139506584908
54.870830647786455	0.7300291454996961
36.434680474175345	1.0926993385218142
99.98443660481772	1.0083835042271976
14.870505316840276	2.0192208714440185
99.96557316080728	3.784401044132363
100.76212196180555	1.795696268779331
107.20852737087675	0.7406794857923829
41.09349096679687	1.5170707549805413
105.17651340060763	0.9374270493199741
36.88870646158854	1.3351748216651507
41.60760801866319	6.886405570021664
26.347869873046875	2.499682398384401
44.19496864149306	0.47877018704465807
47.556171576605905	0.17185663857216632
74.50673779296875	0.305588879547328
100.74939328342015	2.6275363606006557
115.01498673502604	2.4949775740525295
97.18810180664063	1.4529388962204164
17.266154703776042	7.559706470391715
40.97042320421007	4.368515681813142
107.1855284830729	0.1488158690489298
108.36921218532984	1.9342655288371047
82.92577902560765	0.06092969785216254
32.23177191840278	3.055736701611342
87.66501082356771	0.1364819437833302
59.71736143663194	0.7558795415057368
105.32900490993924	1.4325649160524994
32.88526687282986	1.2192744600491237
75.76803073459203	2.451710801899935
73.16582115342882	2.196127745531346
25.266678249782984	0.6609580295973015
100.43097295464409	2.276977549751354
13.040709120008682	1.389038490953133
36.16059106445313	0.43713759390360923
96.19534646267361	0.1543272495724986
119.42494295247397	1.4181236198260636
103.32862923177083	0.196501196395662
123.69150035264757	0.054508257165855806
13.799476915147569	1.730383280653642
125.6968569607205	5.150414635906562
118.82305541992187	1.2325821612746997
105.64227354600693	5.119050440858552
97.21845608181422	7.934497226282548
85.22242857530382	0.9029721253485357
126.83636713324654	0.10555425010982362
75.62088712565105	4.07854304149653
79.50573296440972	1.8004548901364912
30.573217041015624	2.0028155965545973
60.25380639648438	2.2155239373915214
28.770015136718747	5.721182809179456
125.13020193142361	0.3561633703890023
9.984151285807291	1.0264919230912029
108.67290020073783	1.308894640376559
98.174311062283	0.3619665055011093
64.00079451497396	2.422974376365673
24.727354329427083	3.3077323006869506
108.16907462565105	0.7671017979466552
93.11864227973089	6.665075891633038
14.218392822265624	0.822156223090338
85.04350225151909	0.9128932747396323
113.76457769097222	1.9624737958694813
23.67570662434896	2.1933206457832735
95.02510649956598	1.7751400953206977
36.636704291449654	2.875274743982465
103.82142900933158	0.15816521161627375
30.4950055609809	4.795565276813284
89.21133867730035	6.4323113345515655
21.881086181640626	2.9665152548827494
22.419424099392362	1.8156654694439385
82.85096546766492	2.250948679889674
35.39782449001736	3.6821423607186765
90.94944533962673	3.424113979656111
19.87886406792535	2.574741560609892
16.081083034939233	0.04355686789449102
121.32906939019097	5.363370384541621
83.60539887152777	6.642584083652272
94.28892228190105	0.11077332873469593
104.3285025499132	0.6332033687893818
95.57688376193576	2.7829572324078375
11.521048719618056	0.11360631967906164
72.65007212999133	1.6710348134797426
124.99309638129338	5.677156483844026
55.55680815972223	0.919942027589905
51.54946888563368	2.0114488985909738
42.92001066080729	2.658003593551788
27.433001736111112	3.652034840033014
127.51858854166667	0.08814702202755545
28.088274169921874	1.163680363711904
88.7512092827691	4.548468033865643
88.47470336914063	0.6281444954028782
112.41330813259549	0.08107008751363172
95.52203328450521	2.546444716175336
18.75964439561632	0.6362160075455291
88.24313050672743	2.4728051935195308
111.4954117296007	0.2581357292286667
45.444548692491324	0.7536068324248447
107.62503206380211	0.8038467657004551
100.3663782280816	0.6942169416619838
142.69098223198785	0.13090410921761328
57.184680718315974	14.895125735232265
86.21793481445313	1.0342727642486895
31.98021714952257	0.836327551765623
17.236826117621526	0.05786839858235401
99.18601136610243	0.12288957711885787
115.46072222222222	1.636175843007453
36.58543942599827	0.5226316759780273
151.92189610460068	6.239696964777221
108.7710816514757	0.7463941532917404
113.15026958550348	2.2606538168242447
93.56812133789063	0.5730506307771578
90.4115887858073	2.2332417977012526
95.2077858344184	2.9532368719263538
11.479983995225695	1.4105290533079036
85.02169156901041	0.05916151706837128
13.439939073350695	0.7135658301823375
19.58051128472222	1.3017787723825882
36.06459114583333	0.08771381620859992
68.14694070095486	1.2765653383797315
105.43423030598959	0.07190110853641046
36.60273741319445	1.8954406018938676
105.80613164605033	1.2427138597263123
100.38937904188369	0.5866627171244287
23.17137828233507	2.561259797390998
14.248758897569445	1.8827249398116794
85.11295464409723	2.0578720744435373
18.580905110677083	0.22148331639859414
139.40133037651907	1.4610781653950875
98.95283824327257	1.4625919235795508
107.97733737521703	1.2830426468032041
46.70670960828993	0.34510256622611407
41.729678629557284	4.457771990443855
39.51536607530382	3.3583452328324555
99.48899617513021	1.9609883395708716
113.11220383029513	1.8357268490701757
17.707872612847222	0.2787710465958057
109.86747555881077	0.11500896683194042
76.27690700954861	1.039183218069633
109.36438218858507	0.785112479516322
79.51938509114584	0.7168032763595945
142.14651104058157	0.5787045505735564
20.2596640625	1.7290226038833576
84.89773182508682	5.378895731950908
87.61082874891493	0.7947131426484327
89.32407712131075	2.084392826119015
99.47296432834202	0.22746219540766371
17.170457194010417	0.4173231753480857
66.52835161675348	0.38359358724020454
109.92287163628471	1.1479695449831295
18.42355531141493	1.6224039507339574
35.6542083062066	2.219815727911846
82.07809521484374	7.092492896070382
120.69365888129342	0.531564452614997
4.558929850260417	0.8198355718745823
113.82832562934027	0.29506013137170795
19.93913636610243	1.1454877027290897
133.64369558376734	0.6810471038607596
105.72500689019098	1.3162714925642065
74.8367430826823	1.4570567812474706
67.05381206597221	0.8111825982495537
41.54799072265625	3.5215777102130366
16.54528727213542	0.4415598051965285
56.783936089409714	1.1191687192039084
92.88052880859375	0.6945394500239697
115.48607310655385	0.36038219458270265
148.29386130099826	12.227276168850299
104.56966682942709	0.7213913433798793
48.478525906032985	0.42285076596980337
40.569003906249996	0.08194040062547729
